2019-10-26 05:55:00,80.0,76.38461538461539,70.66666666666667,74.5,72.15384615384616,78.0,72.5,72.0,72.66666666666667,72.125,74.5,80.0,71.0,66.73333333333333,70.0,65.0,60.0,78.0,64.0,80.0,65.33333333333333,67.4,67.2,69.85714285714286,64.42857142857143,58.2,8.0,68.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,71.0,80.0,65.0,23.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,69.0,80.0,80.0,80.0,72.75,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,68.0,55.57142857142857,64.4,68.8,70.10344827586206,80.0,62.2,71.33333333333333,72.8,80.0,80.0,68.0,67.25,66.625,74.75,80.0,80.0,80.0,69.88888888888889,51.0,68.7,72.75,80.0,70.0909090909091,66.38461538461539,71.0,64.4,66.66666666666667,71.0,72.8,78.0,76.25,65.5,59.375,72.0,80.0,80.0,65.77777777777777,80.0,78.0,73.66666666666667
2019-10-26 05:55:00,80.0,74.0,68.5,78.0,72.71428571428571,66.28571428571429,76.0,80.0,72.27272727272727,73.1,71.0,80.0,72.42857142857143,73.0,28.0,58.5,69.0,73.8,78.0,80.0,67.6,71.5,65.0,69.85714285714286,56.857142857142854,67.0,13.5,67.85714285714286,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,66.5,80.0,80.0,23.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,65.0,80.0,80.0,80.0,67.33333333333333,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,63.333333333333336,67.52941176470588,72.13793103448276,61.6,80.0,70.28571428571429,74.5,78.0,80.0,80.0,33.333333333333336,62.857142857142854,69.5,73.3,62.0,80.0,80.0,74.4,67.85714285714286,69.0,73.66666666666667,80.0,65.0,70.57142857142857,65.8,78.0,69.0,74.0,80.0,71.0,71.0,73.625,56.5,78.0,80.0,80.0,56.0,80.0,71.5,62.77777777777778
2019-10-26 05:56:00,80.0,70.33333333333333,75.5,77.3,56.142857142857146,72.38461538461539,69.0,78.76923076923077,71.11111111111111,75.375,73.33333333333333,80.0,68.27272727272727,68.33333333333333,77.1,62.92307692307692,70.86666666666666,71.25,72.0,80.0,69.5,70.0,72.4,65.5,63.333333333333336,65.0,24.181818181818183,68.75,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,71.0,80.0,71.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,78.0,80.0,80.0,80.0,68.25,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,76.0,78.0,69.28571428571429,67.33333333333333,73.33333333333333,80.0,71.0,75.0,71.0,80.0,80.0,71.0,47.333333333333336,74.75,71.14285714285714,80.0,80.0,80.0,65.0,63.666666666666664,71.0,72.4,80.0,65.0,78.0,74.5,78.0,78.0,71.0,67.33333333333333,71.5,69.16666666666667,71.0,66.25,78.0,80.0,80.0,56.0,80.0,69.5,68.10526315789474
2019-10-26 05:56:00,80.0,71.33333333333333,68.25,69.4,57.0,62.22222222222222,74.18181818181819,36.25,72.0,73.8,65.36363636363636,80.0,66.71428571428571,71.2,80.0,57.77777777777778,68.0,67.71428571428571,65.75,80.0,65.28571428571429,65.5,65.0,65.5,65.07692307692308,66.0,22.166666666666668,78.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,71.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,71.0,80.0,80.0,80.0,65.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,66.0,74.81818181818181,75.66666666666667,63.5,80.0,62.75,71.0,76.0,80.0,80.0,73.66666666666667,67.84210526315789,76.0,71.0,80.0,80.0,80.0,65.0,75.2,75.2,78.0,80.0,71.0,69.0,74.5,71.0,72.8,80.0,66.0,65.0,78.0,71.0,68.0,67.14285714285714,80.0,80.0,49.0,80.0,71.0,71.0
2019-10-26 05:57:00,80.0,76.26666666666667,70.77777777777777,70.2,72.0,72.35714285714286,70.41666666666667,72.0,70.16666666666667,69.4,78.0,80.0,72.75,68.54545454545455,56.0,59.0,73.0909090909091,71.9090909090909,74.5,80.0,63.333333333333336,69.8,71.3,78.0,73.91666666666667,74.5,27.0,65.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,71.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,77.33333333333333,80.0,80.0,80.0,63.666666666666664,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,78.0,71.66666666666667,76.25,74.0,66.25,80.0,67.0,72.0,72.8,80.0,80.0,78.0,70.66666666666667,72.11111111111111,71.0,80.0,80.0,80.0,71.0,65.0,66.5,65.0,80.0,66.75,71.0,68.6,71.0,67.0,80.0,71.0,71.5,74.5,67.33333333333333,65.9090909090909,65.0,80.0,80.0,43.0,80.0,69.9090909090909,66.71428571428571
2019-10-26 05:57:00,80.0,70.7,73.5,78.0,73.5,74.64285714285714,74.96,51.0,66.25,71.0,70.71428571428571,80.0,72.16666666666667,71.0,66.0,63.2,66.8,70.57142857142857,67.57142857142857,80.0,80.0,70.6,71.5,80.0,63.666666666666664,65.0,2.0,67.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,78.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,56.0,80.0,80.0,80.0,65.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,73.42857142857143,73.4,67.0,71.0,63.833333333333336,80.0,66.66666666666667,74.5,66.25,80.0,80.0,71.0,71.11764705882354,73.15384615384616,71.33333333333333,80.0,80.0,80.0,67.85714285714286,65.5,71.0,71.3,80.0,80.0,71.0,66.5,69.0,75.66666666666667,80.0,65.0,69.33333333333333,73.33333333333333,71.0,77.0,71.72222222222223,80.0,80.0,80.0,80.0,65.28571428571429,72.8
2019-10-26 05:58:00,80.0,72.05263157894737,69.28571428571429,73.5,67.0,56.0,68.1,61.0,72.11764705882354,72.0,72.75,80.0,69.5,68.52941176470588,73.625,62.642857142857146,73.33333333333333,67.4,67.0,80.0,71.25,76.0,70.2,80.0,66.2,65.0,2.0,70.375,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,78.0,80.0,78.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,46.0,80.0,80.0,80.0,64.66666666666667,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,78.23076923076923,72.0,74.85714285714286,68.71428571428571,65.125,80.0,62.333333333333336,72.91666666666667,74.73333333333333,80.0,80.0,71.0,63.0,70.375,65.57142857142857,80.0,80.0,80.0,67.28571428571429,65.0,68.27272727272727,68.42857142857143,80.0,72.4,63.666666666666664,65.0,80.0,66.33333333333333,71.0,71.0,80.0,65.0,71.0,74.08333333333333,42.0,80.0,80.0,56.0,80.0,70.3076923076923,71.0
2019-10-26 05:58:00,80.0,76.24,69.33333333333333,61.833333333333336,80.0,69.16666666666667,72.75,73.8,65.7,71.0,76.14285714285714,80.0,71.0,71.83333333333333,75.0,62.666666666666664,67.18181818181819,71.0,74.0,80.0,55.875,70.28571428571429,65.0,71.0,67.2,66.5,28.125,62.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,65.0,80.0,80.0,51.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,56.333333333333336,80.0,80.0,80.0,72.42857142857143,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,72.28571428571429,74.58333333333333,71.7,66.77777777777777,66.0,80.0,70.8,72.42857142857143,65.0,80.0,80.0,31.428571428571427,66.45454545454545,72.16666666666667,69.72727272727273,0.0,80.0,80.0,71.0,69.125,68.88888888888889,78.0,80.0,71.0,73.33333333333333,78.0,65.0,70.8,80.0,65.0,80.0,71.0,74.81818181818181,68.875,80.0,80.0,80.0,37.142857142857146,80.0,71.0,61.8
2019-10-26 05:59:00,80.0,70.0,71.875,74.6,62.0,71.7,72.75,76.2,71.9090909090909,78.0,73.66666666666667,80.0,78.0,63.55555555555556,80.0,69.83333333333333,67.33333333333333,72.75,69.08333333333333,80.0,72.75,65.0,64.5,71.0,60.09090909090909,60.0,3.0,68.5,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,71.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,65.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,56.1875,80.0,73.58333333333333,80.0,64.83333333333333,69.2,65.0,80.0,80.0,65.0,69.625,72.8,69.66666666666667,33.0,80.0,80.0,68.42857142857143,65.5,68.6,78.0,80.0,68.6,75.66666666666667,69.0,67.0,70.2,69.0,69.5,80.0,71.0,67.3076923076923,63.5,80.0,80.0,80.0,65.0,80.0,70.5,66.28571428571429
2019-10-26 05:59:00,80.0,66.5,74.75,69.625,57.0,70.66666666666667,73.0,80.0,70.33333333333333,72.16666666666667,74.0,80.0,71.27272727272727,69.0,59.666666666666664,59.142857142857146,68.0,68.75,71.0,80.0,63.333333333333336,62.2,71.0,71.0,58.25,49.6,44.22222222222222,60.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,71.0,80.0,78.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,78.0,80.0,80.0,80.0,65.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,64.75,75.2,78.0,80.0,71.5,80.0,62.77777777777778,69.0,78.0,80.0,74.0,55.166666666666664,67.4,71.0,65.7,80.0,80.0,80.0,69.22222222222223,71.0,75.2,76.25,80.0,69.8,72.0,68.0,80.0,68.6,80.0,69.0,78.0,62.5,71.0,78.0,50.0,80.0,80.0,43.666666666666664,80.0,74.1,68.42857142857143
2019-10-26 06:00:00,80.0,73.8,77.25,78.2,49.375,71.28571428571429,75.66666666666667,35.0,63.285714285714285,71.0,76.44444444444444,80.0,67.4,68.6,80.0,59.0,69.77777777777777,72.4,71.0,80.0,67.57142857142857,71.0,65.0,71.0,65.0,63.0,5.0,72.4,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,71.0,80.0,66.0,49.8,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,68.0,80.0,80.0,80.0,21.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,69.5,66.85,80.0,62.25,80.0,78.0,70.14285714285714,70.4,67.57142857142857,59.0,65.0,65.0,76.44444444444444,68.25,80.0,80.0,80.0,61.875,39.5,78.0,73.33333333333333,80.0,67.4,66.5,60.0,63.666666666666664,71.0,80.0,67.0,69.0,65.0,71.0,66.4,78.0,80.0,80.0,52.0,80.0,78.0,74.5
2019-10-26 06:00:00,80.0,72.66666666666667,68.16666666666667,72.77777777777777,64.42857142857143,66.44444444444444,72.8,80.0,69.4,75.66666666666667,73.33333333333333,80.0,76.72727272727273,68.5,49.0,55.2,67.25,68.9,71.9090909090909,80.0,64.71428571428571,61.4,73.8,80.0,60.0,60.0,15.428571428571429,72.4,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,71.0,80.0,73.625,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,63.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,74.0,63.22222222222222,78.0,80.0,62.25,80.0,64.9,75.66666666666667,65.0,64.71428571428571,52.0,42.2,65.88888888888889,74.11111111111111,62.5,80.0,80.0,80.0,65.0,68.0,69.45454545454545,68.0,80.0,74.5,74.5,65.0,71.0,70.14285714285714,78.0,71.0,80.0,80.0,67.85714285714286,71.0,63.5,80.0,80.0,80.0,80.0,68.27272727272727,62.5
2019-10-26 06:01:00,80.0,74.72727272727273,74.5,66.0,55.2,70.16666666666667,75.45454545454545,50.0,68.5,69.28571428571429,71.0,80.0,75.66666666666667,71.33333333333333,74.0,64.8,75.66666666666667,73.66666666666667,71.0,80.0,73.125,71.5,65.0,80.0,67.6,71.0,28.666666666666668,71.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,72.75,80.0,78.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,71.0,80.0,80.0,80.0,71.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,78.0,69.0,68.55555555555556,61.8,54.666666666666664,80.0,69.0,68.08333333333333,71.81818181818181,75.2,80.0,40.6,68.88888888888889,73.66666666666667,62.5,80.0,80.0,80.0,75.83333333333333,73.66666666666667,68.8,67.8,80.0,73.8,67.0,71.0,78.0,68.0,71.0,61.666666666666664,71.0,62.75,66.28571428571429,73.625,80.0,80.0,80.0,64.8,80.0,67.33333333333333,65.0
2019-10-26 06:01:00,80.0,68.33333333333333,74.18181818181819,71.375,52.333333333333336,66.4,69.0,69.33333333333333,72.3076923076923,78.0,73.33333333333333,80.0,73.8,66.875,61.0,59.57142857142857,68.6,75.9,71.0,80.0,78.0,65.0,61.285714285714285,71.0,67.57142857142857,65.0,14.666666666666666,71.77777777777777,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,68.5,80.0,71.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,65.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,75.0909090909091,75.0,60.5,69.4,73.18181818181819,80.0,63.6,75.9,74.5,78.0,80.0,65.0,71.0,68.23076923076923,69.2,80.0,80.0,80.0,67.66666666666667,65.66666666666667,71.5,72.42857142857143,80.0,70.2,68.0,78.0,65.0,68.0,71.625,71.0,80.0,78.0,71.0,69.91666666666667,76.5,80.0,80.0,68.57142857142857,80.0,71.3,71.0
2019-10-26 06:02:00,80.0,75.0,67.4,66.11111111111111,59.0,63.875,74.23076923076923,70.0,72.4,68.0,70.0909090909091,80.0,71.0,65.0,65.0,62.2,64.125,74.18181818181819,75.66666666666667,80.0,67.16666666666667,67.28571428571429,69.0,80.0,65.0,61.833333333333336,4.0,63.5,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,71.0,80.0,65.0,61.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,20.0,80.0,80.0,80.0,64.16666666666667,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,67.75,75.33333333333333,50.91304347826087,78.0,78.0,80.0,72.6,74.5,74.75,70.5,34.0,69.28571428571429,67.0,66.0,69.2,61.0,80.0,80.0,69.625,65.0,70.57142857142857,67.4,80.0,67.0,71.0,57.333333333333336,74.5,67.0,55.666666666666664,78.0,69.0,71.0,68.0,72.2,78.0,80.0,80.0,76.0,80.0,69.81818181818181,68.0
2019-10-26 06:02:00,80.0,75.66666666666667,71.0,71.0,68.375,68.18181818181819,70.8,70.0,69.85714285714286,67.16666666666667,70.7,80.0,66.85714285714286,68.625,70.0,58.4,80.0,68.25,73.8,80.0,65.11111111111111,66.66666666666667,65.0,69.0,66.0,64.07142857142857,35.4,71.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,71.0,80.0,78.0,75.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,71.0,80.0,80.0,80.0,65.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,70.0,74.0,71.0,68.125,66.0,80.0,64.5,66.33333333333333,70.33333333333333,75.5,80.0,28.625,62.8,72.75,68.0,80.0,46.0,80.0,74.5,65.0,68.625,63.4,80.0,68.0,62.5,61.666666666666664,71.0,61.666666666666664,71.0,78.0,71.0,71.5,75.66666666666667,75.66666666666667,78.0,80.0,80.0,60.0,80.0,68.25,66.875
2019-10-26 06:03:00,80.0,73.23076923076923,78.0,72.0,80.0,63.57142857142857,69.77777777777777,66.33333333333333,69.0,71.0,73.71428571428571,80.0,71.0,63.666666666666664,61.0,52.0,69.33333333333333,71.2,65.0,80.0,65.0,68.0,70.25,65.7,61.625,65.0,13.25,65.33333333333333,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,73.8,80.0,78.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,65.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,77.0,75.0,72.75,71.14285714285714,72.0,80.0,60.0,75.4,71.93333333333334,71.75,79.0,65.0,72.42857142857143,71.25,69.5,49.0,46.0,80.0,69.11111111111111,69.8,74.5,67.0,80.0,65.0,71.0,68.0,71.0,65.25,47.333333333333336,69.0,67.33333333333333,65.0,75.2,68.25,80.0,80.0,80.0,34.333333333333336,80.0,69.4,68.0
2019-10-26 06:03:00,80.0,73.0,71.41176470588235,74.06666666666666,44.142857142857146,67.71428571428571,72.27777777777777,37.0,54.6,74.4,67.33333333333333,80.0,70.63636363636364,64.0,42.0,64.0,71.25,69.35714285714286,74.5,80.0,67.1,70.25,72.0,65.7,63.8,69.33333333333333,22.0,71.25,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,71.0,80.0,80.0,56.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,78.0,80.0,80.0,80.0,74.5,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,75.0,58.0,71.5,69.4,69.0,80.0,55.25,73.86363636363636,75.66666666666667,71.0,80.0,65.0,68.0,72.0,65.33333333333333,80.0,28.0,80.0,65.8,54.875,69.0,74.5,80.0,67.0,71.0,78.0,65.0,71.0,61.0,68.0,71.0,62.5,71.0,74.75,78.0,80.0,80.0,60.0,78.0,65.4,68.0
2019-10-26 06:04:00,80.0,67.57142857142857,67.14285714285714,46.333333333333336,62.0,71.44444444444444,72.16666666666667,74.0,74.27777777777777,63.2,71.0,80.0,74.5,74.5,71.0,57.0,70.0,65.0,73.8,80.0,67.84615384615384,69.77777777777777,67.88888888888889,72.0,65.85714285714286,43.25,1.0,71.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,67.6,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,71.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,61.0,65.77777777777777,63.6,72.4,67.33333333333333,80.0,70.2,68.0,75.66666666666667,73.91666666666667,80.0,71.0,66.0909090909091,78.0,68.8125,80.0,80.0,80.0,71.0,69.8,68.6,75.66666666666667,80.0,68.0,69.0,65.0,72.75,73.66666666666667,5.0,67.0,75.4,60.0,71.5,76.0,56.57142857142857,80.0,80.0,49.0,80.0,71.0,68.6
2019-10-26 06:04:00,80.0,72.58823529411765,75.375,72.75,54.333333333333336,71.41666666666667,76.6,74.0,63.36363636363637,72.8,71.0,80.0,78.0,68.42857142857143,70.0,63.26315789473684,66.6,76.44444444444444,71.0,80.0,71.0,69.11111111111111,65.0,72.0,59.42857142857143,68.0,30.666666666666668,68.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,72.75,80.0,71.0,64.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,75.0,80.0,80.0,80.0,66.85714285714286,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,75.0,63.666666666666664,71.47826086956522,80.0,80.0,67.33333333333333,73.4,78.0,76.6,80.0,53.0,62.0,66.11111111111111,72.6,80.0,75.0,80.0,74.5,68.0,67.16666666666667,73.66666666666667,80.0,70.33333333333333,62.5,73.625,68.5,65.0,74.0,65.0,63.666666666666664,65.0,71.0,64.83333333333333,78.0,80.0,80.0,62.57142857142857,80.0,72.27272727272727,65.0
2019-10-26 06:05:00,80.0,66.125,75.08333333333333,58.81818181818182,59.5,68.5,75.2,72.72222222222223,65.0,70.375,68.71428571428571,80.0,74.28571428571429,68.42857142857143,75.33333333333333,61.46666666666667,64.8,72.9090909090909,70.28571428571429,80.0,63.8,67.0,68.0,71.0,65.0,65.0,32.714285714285715,73.33333333333333,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,61.25,80.0,68.6,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,71.0,80.0,80.0,80.0,60.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,78.0,76.14285714285714,61.6,71.0,74.9375,80.0,66.0,70.2,73.625,75.66666666666667,80.0,5.0,73.125,70.6470588235294,70.42857142857143,80.0,75.0,80.0,69.0,61.25,63.0,76.25,80.0,71.0,65.0,63.285714285714285,75.66666666666667,68.0,70.0,71.0,70.8,69.5,75.66666666666667,66.0,78.0,80.0,80.0,52.0,80.0,70.75,70.25
