date,400000,400011,400143,400304,400382,400392,400460,400513,400525,400620,400727,400782,401595,401599,401601,401604,401609,401728,401766,402005,402124,402126,402127,402130,402131,402134,402136,402137,402139,402590,402592,402594,402596,402598,402600,402603,402605,402606,402608,402610,402611,402614,402616,402618,402620,402622,402624,402632,402634,402640,402642,402644,402646,402650,402652,402658,402660,402662,402664,402666,402668,402672,402674,402676,402702,402705,402707,402709,402711,402714,402716,402718,402720,402722,402724,402726,402728,402730,402731,402733,402735,402737,402738,402740,402741,402743,402745,402747,402749,402752,402755,402757,402759,402761,402762,402764,402766,402768,402770,402774,402776,402778,402780,403303,403312,403314,403316,405389,405390,405394,405395,405398,405399,405406,406302,406305,406575,406577,406578,406579,406586,406760,409712,409715,409717,409720,409722,409724,409725,409728,409730,409733,410545,410547,410550,410553,412439,412443,412446,415697,415704,416620,416911,418244,421965
2019-10-26 00:04:00,0.0,0.0019444444444444444,0.0026444444444444445,0.0008142361111111112,0.006696180555555556,0.0037065972222222222,0.000875,0.002503472222222222,0.007884722222222222,0.002236111111111111,0.00459375,0.0,0.0027222222222222222,0.003694444444444444,0.0,0.011893518518518486,0.005412037037037021,0.0091875,0.012606481481481465,0.0,0.02789062499999995,0.011715277777777778,0.004958333333333334,0.0038524305555555556,0.009106481481481465,0.0,0.011472222222222222,0.004699074074074041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006197916666666666,0.0,0.006343749999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047152777777777774,0.0,0.0,0.0,0.00459375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046569444444444445,0.0,0.006416666666666667,0.0,0.006696180555555556,0.0,0.0010856481481481318,0.0,0.007842592592592576,0.0,0.0,0.00459375,0.008199074074074041,0.002981481481481465,0.008749999999999999,0.0,0.0,0.0,0.004148148148148133,0.007486111111111062,0.0,0.005590277777777777,0.0,0.0014421296296295973,0.01225,0.0,0.0017175925925925763,0.009009259259259243,0.0020416666666666665,0.0012638888888888888,0.0016203703703703543,0.0025277777777777777,0.0,0.006890625,0.005849537037037021,0.0,0.0,0.0,0.0007413194444444445,0.0,0.0
2019-10-26 00:05:00,0.0,0.007729166666666667,0.0,0.007097222222222222,0.003585069444444444,0.0012152777777777778,0.0034513888888888893,0.005821180555555555,0.0007583333333333333,0.0,0.006343749999999951,0.0,0.010273148148148132,0.009997685185185153,0.0,0.009106481481481465,0.012071759259259244,0.01738657407407404,0.0056875,0.0,0.026942708333333332,0.005768518518518486,0.003791666666666618,0.004253472222222223,0.0022523148148147986,0.0,0.00459375,0.006854166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010694444444444445,0.0,0.0058090277777777775,0.002576388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037916666666666663,0.0,0.0,0.0,0.004059027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033055555555555555,0.0,0.003512152777777729,0.0,0.002442708333333333,0.0,0.009997685185185153,0.0033379629629629306,0.0010856481481481318,0.0,0.0035243055555555067,0.0058090277777777775,0.004326388888888889,0.006756944444444444,0.002981481481481465,0.0,0.0,0.0,0.003159722222222222,0.000907407407407375,0.0,0.0024305555555555556,0.0,0.005314814814814798,0.004423611111111062,0.0017175925925925763,0.0,0.007664351851851819,0.0,0.0010856481481481318,0.004245370370370354,0.0010856481481481318,0.0069027777777777785,0.006744791666666666,0.01017592592592591,0.0,0.0,0.0,0.001482638888888889,0.0,0.0
2019-10-26 00:05:00,0.0,0.0009138888888888889,0.007680555555555556,0.0029774305555555556,0.008045138888888888,0.004921875,0.006951388888888889,0.003184027777777778,0.0028097222222222226,0.009053819444444444,0.001482638888888889,0.0,0.005136574074074041,0.010094907407407375,0.0,0.003791666666666618,0.014145833333333285,0.003969907407407375,0.0037916666666666663,0.0,0.005140624999999999,0.007210648148148132,0.005768518518518486,0.006951388888888889,0.012881944444444444,0.0,0.0066840277777777775,0.0010856481481481318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006076388888888889,0.007972222222222174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00502638888888884,0.0,0.0027708333333333335,0.0,0.0015555555555555557,0.0,0.004958333333333334,0.0,0.003159722222222222,0.0,0.005954861111111111,0.006756944444444444,0.002981481481481465,0.008928240740740709,0.0091875,0.0,0.0,0.0,0.011261574074074042,0.002706018518518486,0.0,0.0018958333333332848,0.0,0.00460185185185182,0.006578703703703687,0.0012638888888888888,0.005136574074074041,0.008020833333333284,0.006635416666666667,0.0014421296296295973,0.004326388888888889,0.0016203703703703543,0.007972222222222174,0.007704861111111111,0.003694444444444444,0.0,0.0,0.0,0.001421875,0.0,0.0
2019-10-26 00:06:00,0.0,0.0032374999999999514,0.0016819444444444445,0.00290451388888884,0.0027100694444444446,0.004046875,0.0008142361111111112,0.003585069444444444,0.007991666666666666,0.0025642361111111113,0.006744791666666618,0.0,0.010905092592592577,0.012703703703703688,0.0,0.006497685185185152,0.009009259259259243,0.009284722222222222,0.007939814814814799,0.0,0.0015555555555555557,0.0012638888888888888,0.0017175925925925763,0.005006944444444444,0.004958333333333334,0.0,0.006817708333333333,0.0010856481481481318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007850694444444445,0.0,0.006076388888888889,0.0013611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016284722222222223,0.0,0.0,0.0,0.004326388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031402777777777774,0.0,0.005809027777777729,0.0,0.005881944444444444,0.0,0.0023495370370370207,0.0,0.009462962962962932,0.0,0.010548611111111111,0.01810763888888889,0.005412037037037021,0.009560185185185152,0.0035162037037036876,0.0,0.0,0.0,0.0022523148148147986,0.009106481481481465,0.0,0.005590277777777777,0.0,0.0025277777777777777,0.0035162037037036876,0.004148148148148133,0.005865740740740709,0.004958333333333285,0.007704861111111111,0.0022523148148147986,0.0019930555555555556,0.0010856481481481318,0.011496527777777777,0.0024305555555555556,0.0025277777777777777,0.0,0.0,0.0,0.0029045138888888888,0.0,0.0
2019-10-26 00:06:00,0.0,0.008594444444444444,0.0016819444444444445,0.004934027777777778,0.007303819444444444,0.0034513888888888402,0.0071579861111111115,0.007097222222222173,0.0006999999999999513,0.001421875,0.0024305555555555556,0.0,0.007032407407407375,0.0012638888888888888,0.0,0.004780092592592576,0.0014421296296295973,0.00810185185185182,0.004245370370370354,0.0,0.008920138888888889,0.00667592592592591,0.005136574074074041,0.005335069444444444,0.005136574074074041,0.0,0.007972222222222174,0.006756944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058090277777777775,0.0,0.0010694444444444445,0.0013611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005006944444444444,0.0,0.0,0.0,0.006465277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005067708333333334,0.0,0.008446180555555556,0.0,0.004148148148148133,0.0,0.002803240740740708,0.0,0.00459375,0.011350694444444445,0.013157407407407375,0.000907407407407375,0.005509259259259242,0.0,0.0,0.0,0.0037916666666666663,0.0017175925925925763,0.0010856481481481318,0.0032569444444444447,0.0,0.012881944444444444,0.0021712962962962636,0.007567129629629597,0.002981481481481465,0.003791666666666618,0.007972222222222223,0.004780092592592576,0.0008101851851851527,0.007032407407407375,0.0013611111111111111,0.002296875,0.00405092592592591,0.0,0.0,0.0,0.0013489583333333333,0.0,0.0
2019-10-26 00:07:00,0.0,0.0015166666666666666,0.004102777777777777,0.004727430555555555,0.0,0.003973958333333334,0.0021631944444444446,0.004460069444444396,0.0059499999999999996,0.004934027777777778,0.003585069444444444,0.0,0.004326388888888889,0.007567129629629597,0.0,0.010094907407407375,0.008020833333333333,0.004958333333333334,0.006319444444444444,0.0,0.0035121527777777777,0.0024305555555555556,0.003872685185185152,0.004800347222222222,0.009819444444444443,0.0,0.009989583333333333,0.004780092592592576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007850694444444445,0.0,0.00945486111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010694444444444445,0.0,0.0,0.0,0.0016284722222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003439236111111111,0.0,0.0023697916666666667,0.0,0.006043981481481465,0.0,0.0032407407407407086,0.0,0.026881944444444444,0.008239583333333333,0.005233796296296263,0.008296296296296265,0.009462962962962932,0.0,0.0,0.0,0.010532407407407376,0.006222222222222223,0.0,0.0010856481481481318,0.0,0.006854166666666666,0.000907407407407375,0.007032407407407375,0.004958333333333334,0.0021712962962962636,0.0,0.005590277777777777,0.005314814814814798,0.005055555555555555,0.0074375,0.003986111111111111,0.009090277777777779,0.0,0.0,0.0,0.002965277777777778,0.0,0.0016203703703703543
2019-10-26 00:07:00,0.0,0.005940277777777778,0.00637777777777773,0.004314236111111111,0.0,0.006088541666666618,0.0049947916666666665,0.0042656249999999995,0.0027611111111111113,0.007303819444444444,0.007644097222222221,0.0,0.005055555555555555,0.003159722222222222,0.0,0.016754629629629595,0.007210648148148132,0.0032569444444444447,0.002624999999999951,0.0,0.0083125,0.010726851851851819,0.00640046296296293,0.0052743055555555555,0.004682870370370354,0.0035162037037036876,0.009928819444444443,0.003969907407407375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008385416666666668,0.0,0.0,0.0,0.0008020833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007644097222222221,0.0,0.002503472222222222,0.0,0.005509259259259242,0.0,0.0010856481481481318,0.0,0.012565972222222175,0.010135416666666668,0.004504629629629597,0.004423611111111112,0.0,0.0,0.0,0.0,0.002981481481481465,0.006043981481481465,0.0,0.01576620370370369,0.0,0.0010856481481481318,0.004148148148148133,0.005671296296296264,0.0032407407407407086,0.0033379629629629306,0.0056875,0.005768518518518486,0.0022523148148147986,0.0091875,0.0069027777777777785,0.008446180555555556,0.006756944444444444,0.0,0.0,0.0,0.0013489583333333333,0.0,0.005136574074074041
2019-10-26 00:08:00,0.0,0.003295833333333333,0.0023236111111111114,0.004046875,0.0,0.0027100694444444446,0.005614583333333333,0.005067708333333334,0.003781944444444444,0.0033177083333332845,0.005067708333333334,0.0,0.0016203703703703543,0.011439814814814799,0.0,0.0073078703703703535,0.01225,0.004958333333333334,0.006043981481481465,0.0,0.009053819444444444,0.008020833333333284,0.003969907407407375,0.0037795138888888887,0.007745370370370354,0.006043981481481465,0.004532986111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128472222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031111111111111114,0.0,0.0,0.0,0.002965277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006890625,0.0,0.002442708333333333,0.0,0.000907407407407375,0.0,0.0018148148148147986,0.0,0.004059027777777778,0.007291666666666666,0.006303240740740708,0.005865740740740709,0.005671296296296264,0.0,0.0,0.0,0.01630092592592591,0.004699074074074041,0.0,0.05627546296296293,0.0,0.004861111111111111,0.005055555555555555,0.0012638888888888888,0.003159722222222222,0.00640046296296293,0.0075833333333333326,0.004148148148148133,0.004780092592592576,0.004326388888888889,0.012711805555555556,0.0026371527777777778,0.0017175925925925763,0.0,0.0,0.0,0.0006076388888888889,0.0,0.007388888888888888
2019-10-26 00:08:00,0.0021631944444444446,0.004054166666666667,0.0018958333333333331,0.007364583333333333,0.0,0.0037795138888888887,0.0066840277777777775,0.0027100694444444446,0.004861111111111111,0.0032326388888888886,0.0035729166666666665,0.0,0.00405092592592591,0.008199074074074041,0.0,0.0,0.01017592592592591,0.003969907407407375,0.009284722222222222,0.0,0.006890625,0.00460185185185182,0.005412037037037021,0.006951388888888889,0.005768518518518486,0.004877314814814799,0.012225694444444444,0.007032407407407375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052743055555555555,0.0,0.0035,0.005541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007145833333333333,0.0,0.0,0.0,0.001482638888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018229166666666665,0.0,0.004119791666666667,0.0,0.0030787037037036877,0.0,0.0033379629629629306,0.0,0.028777777777777777,0.013100694444444396,0.004861111111111111,0.008571759259259243,0.012703703703703688,0.0,0.0,0.0,0.005412037037037021,0.00640046296296293,0.0,0.16294444444444445,0.0,0.0021712962962962636,0.011261574074074042,0.0020740740740740416,0.005946759259259243,0.009641203703703687,0.0069027777777777785,0.0019930555555555556,0.0,0.000907407407407375,0.011885416666666666,0.0109375,0.002608796296296264,0.0,0.0,0.0,0.001421875,0.0,0.007664351851851819
2019-10-26 00:09:00,0.005614583333333333,0.005288888888888889,0.0038888888888888888,0.0030381944444444445,0.0,0.005602430555555556,0.0024305555555555556,0.006428819444444396,0.004929166666666667,0.004326388888888889,0.0055295138888888885,0.0,0.011261574074074042,0.007486111111111111,0.0010856481481481318,0.004780092592592576,0.005590277777777777,0.010548611111111111,0.0037916666666666663,0.0,0.009868055555555555,0.007745370370370354,0.0018958333333333331,0.0030381944444444445,0.008652777777777778,0.014956018518518485,0.00892013888888884,0.00667592592592591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006878472222222222,0.0,0.00284375,0.0013611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006210069444444444,0.0,0.0023697916666666667,0.0,0.0024305555555555556,0.0,0.006854166666666666,0.0,0.00892013888888884,0.007972222222222223,0.005865740740740709,0.007486111111111062,0.0,0.0,0.0,0.0,0.008296296296296265,0.005055555555555555,0.0,0.14071296296296298,0.0,0.0019930555555555556,0.005412037037037021,0.008733796296296264,0.006756944444444444,0.010548611111111062,0.0,0.004682870370370354,0.0034351851851851527,0.0033379629629629306,0.008652777777777778,0.0007413194444444445,0.005493055555555555,0.0,0.0,0.0,0.0,0.0,0.0022523148148147986
2019-10-26 00:09:00,0.0,0.0062125,0.007038888888888889,0.004399305555555507,0.0,0.0027708333333333335,0.005602430555555556,0.004532986111111111,0.0039375,0.004520833333333333,0.005869791666666618,0.0,0.0008101851851851527,0.004148148148148133,0.0036134259259259097,0.017030092592592576,0.009106481481481465,0.0020740740740740416,0.006319444444444444,0.0,0.0100625,0.0035162037037036876,0.012881944444444444,0.01154513888888889,0.013513888888888888,0.004958333333333334,0.008640624999999999,0.004326388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012152777777777778,0.0,0.003913194444444444,0.0012152777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004059027777777778,0.0,0.0,0.0,0.006222222222222173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037065972222222222,0.0,0.0006805555555555556,0.0,0.004423611111111112,0.0,0.004326388888888889,0.0,0.01404861111111111,0.010548611111111111,0.008555555555555556,0.01098611111111111,0.0,0.0,0.0,0.0,0.005412037037037021,0.0019930555555555556,0.0,0.1618587962962963,0.0,0.0032407407407407086,0.004682870370370354,0.009009259259259243,0.0033379629629629306,0.007567129629629597,0.004472222222222222,0.008652777777777778,0.000907407407407375,0.009462962962962932,0.0013611111111111111,0.006416666666666667,0.004229166666666667,0.0,0.0,0.0,0.0007413194444444445,0.0,0.0033379629629629306
2019-10-26 00:10:00,0.0,0.003344444444444444,0.004861111111111111,0.0007413194444444445,0.0,0.004314236111111111,0.006003472222222222,0.0023697916666666667,0.002061111111111111,0.008968750000000001,0.004387152777777778,0.0,0.003159722222222222,0.006497685185185152,0.0,0.01576620370370369,0.006141203703703688,0.00460185185185182,0.004423611111111112,0.0,0.002503472222222222,0.009284722222222222,0.004780092592592576,0.0071579861111111115,0.008474537037037022,0.004958333333333285,0.007364583333333333,0.0019930555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004861111111111111,0.0,0.008628472222222221,0.0012152777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013611111111111111,0.0,0.0,0.0,0.0016284722222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006210069444444444,0.0,0.0012881944444444445,0.0,0.005946759259259243,0.0,0.002981481481481465,0.0,0.006756944444444444,0.0021631944444444446,0.00810185185185182,0.01459953703703702,0.0,0.0,0.0,0.0,0.007129629629629598,0.006043981481481465,0.0,0.14934953703703702,0.0,0.009819444444444443,0.00640046296296293,0.0022523148148147986,0.0019930555555555556,0.006756944444444444,0.0032569444444443957,0.0022523148148147986,0.00640046296296293,0.006756944444444444,0.007972222222222174,0.0025642361111111113,0.008458333333333333,0.0,0.0,0.0,0.000875,0.0,0.0033379629629629306
2019-10-26 00:10:00,0.0,0.0022166666666666667,0.002168055555555556,0.0022239583333333334,0.0,0.001421875,0.0038524305555555556,0.005407986111111111,0.003995833333333333,0.007765625,0.003378472222222222,0.0,0.007842592592592576,0.00667592592592591,0.0,0.006756944444444444,0.02044907407407404,0.000907407407407375,0.010192129629629596,0.0,0.01925,0.01586342592592591,0.005412037037037021,0.006829861111111111,0.008474537037037022,0.005768518518518486,0.001421875,0.005946759259259243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002576388888888889,0.0,0.0031111111111111114,0.005541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006015624999999952,0.0,0.002503472222222222,0.0,0.004861111111111111,0.0,0.004148148148148133,0.0,0.0074375,0.008920138888888889,0.013335648148148131,0.005233796296296263,0.0,0.0,0.0,0.0,0.0027222222222222222,0.007486111111111062,0.0,0.16114583333333335,0.0,0.011715277777777778,0.0019930555555555556,0.0019930555555555556,0.0020740740740740416,0.0021712962962962636,0.004472222222222222,0.005136574074074041,0.0,0.005136574074074041,0.006222222222222223,0.008506944444444445,0.007210648148148132,0.0,0.0,0.0,0.001421875,0.0,0.003791666666666618
2019-10-26 00:11:00,0.0,0.004647222222222223,0.0035097222222222222,0.0030381944444444445,0.0,0.0010815972222222223,0.0033055555555555555,0.0016284722222222223,0.003947222222222173,0.00175,0.003378472222222222,0.0,0.005590277777777777,0.02620138888888889,0.0,0.006578703703703687,0.02044907407407404,0.007842592592592576,0.007745370370370354,0.0,0.013647569444444443,0.009106481481481465,0.002981481481481465,0.004727430555555555,0.0019930555555555556,0.005671296296296264,0.011885416666666666,0.009381944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006076388888888889,0.0,0.006076388888888889,0.007145833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021631944444444446,0.0,0.0,0.0,0.0013611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00836111111111111,0.0,0.004059027777777778,0.0,0.0024305555555555556,0.0014421296296295973,0.0012638888888888888,0.0,0.0013611111111111111,0.0009479166666666666,0.006319444444444444,0.00792361111111111,0.0,0.0,0.0,0.0,0.0056875,0.005865740740740709,0.0,0.017208333333333332,0.0,0.006043981481481465,0.005768518518518486,0.0021712962962962636,0.0010856481481481318,0.004958333333333334,0.009868055555555555,0.000907407407407375,0.002446759259259243,0.000907407407407375,0.008385416666666668,0.0033055555555555555,0.003694444444444444,0.0,0.0,0.0,0.0008142361111111112,0.0,0.007032407407407375
2019-10-26 00:11:00,0.0,0.0042097222222222215,0.001788888888888889,0.005055555555555555,0.0030381944444444445,0.001762152777777729,0.0032447916666666667,0.010269097222222223,0.0022166666666666667,0.0016163194444444443,0.0018229166666666665,0.0,0.013513888888888888,0.008474537037037022,0.0,0.005768518518518486,0.005314814814814798,0.015409722222222222,0.005768518518518486,0.0,0.01438888888888884,0.006578703703703687,0.004958333333333285,0.0026979166666666666,0.009641203703703687,0.004326388888888889,0.003913194444444444,0.008296296296296265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006878472222222222,0.0,0.0031111111111111114,0.001482638888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913194444444444,0.0,0.0,0.0,0.00634375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007899305555555555,0.0,0.004934027777777778,0.0,0.002706018518518486,0.0,0.014858796296296264,0.0,0.0018958333333333331,0.002576388888888889,0.009819444444444443,0.003159722222222222,0.0,0.0,0.0,0.0,0.007486111111111111,0.002803240740740708,0.0,0.011618055555555555,0.0,0.003969907407407375,0.009284722222222222,0.006854166666666666,0.007032407407407375,0.016932870370370355,0.0016284722222222223,0.0008101851851851527,0.003159722222222222,0.000907407407407375,0.003378472222222222,0.00945486111111111,0.011796296296296263,0.0,0.0,0.0,0.0007413194444444445,0.0,0.00640046296296293
